-0.121322614004774, -0.032598330208140, 0.227775446639956, -0.208916155980427, -0.147030774173327, 0.564177022013105, -0.453866152591021, -0.393985527988935, 1.000000000000000, -0.393985527988935, -0.453866152591021, 0.564177022013105, -0.147030774173327, -0.208916155980427, 0.227775446639956, -0.032598330208140, -0.121322614004774, 0.110165415262752, 0.000482899104594, -0.076660491709847, 0.056872365119577, 0.013444509326798, -0.053384188461725, 0.031489908307940, 0.016571262884842, -0.037727899661811, 0.016635665633663, 0.017236209182023, -0.027459170000168, 0.007983171559565, 0.016355199350306, -0.020039477827362, 0.091332287938386, -0.185458260985711, 0.066600764358470, 0.229303135054614, -0.392777292205783, 0.080601193733713, 0.598532046072548, -0.834503886059189, 0.000000000000000, 0.834503886059189, -0.598532046072548, -0.080601193733713, 0.392777292205783, -0.229303135054614, -0.066600764358470, 0.185458260985711, -0.091332287938386, -0.054020943184551, 0.100229888850580, -0.035501988437388, -0.046530736065312, 0.062860168558413, -0.014746669585268, -0.035361259830622, 0.037985418368009, -0.000991165844159, -0.030616262245578, 0.026321290583947, 0.002810105257157, -0.022960776028790, 0.015327975596602, 0.007677994731382
0.110165415262752, -0.121322614004774, -0.032598330208140, 0.227775446639956, -0.208916155980427, -0.147030774173327, 0.564177022013105, -0.453866152591021, -0.393985527988935, 1.000000000000000, -0.393985527988935, -0.453866152591021, 0.564177022013105, -0.147030774173327, -0.208916155980427, 0.227775446639956, -0.032598330208140, -0.121322614004774, 0.110165415262752, 0.000482899104594, -0.076660491709847, 0.056872365119577, 0.013444509326798, -0.053384188461725, 0.031489908307940, 0.016571262884842, -0.037727899661811, 0.016635665633663, 0.017236209182023, -0.027459170000168, 0.007983171559565, 0.016355199350306, 0.054020943184551, 0.091332287938386, -0.185458260985711, 0.066600764358470, 0.229303135054614, -0.392777292205783, 0.080601193733713, 0.598532046072548, -0.834503886059189, 0.000000000000000, 0.834503886059189, -0.598532046072548, -0.080601193733713, 0.392777292205783, -0.229303135054614, -0.066600764358470, 0.185458260985711, -0.091332287938386, -0.054020943184551, 0.100229888850580, -0.035501988437388, -0.046530736065312, 0.062860168558413, -0.014746669585268, -0.035361259830622, 0.037985418368009, -0.000991165844159, -0.030616262245578, 0.026321290583947, 0.002810105257157, -0.022960776028790, 0.015327975596602
0.000482899104594, 0.110165415262752, -0.121322614004774, -0.032598330208140, 0.227775446639956, -0.208916155980427, -0.147030774173327, 0.564177022013105, -0.453866152591021, -0.393985527988935, 1.000000000000000, -0.393985527988935, -0.453866152591021, 0.564177022013105, -0.147030774173327, -0.208916155980427, 0.227775446639956, -0.032598330208140, -0.121322614004774, 0.110165415262752, 0.000482899104594, -0.076660491709847, 0.056872365119577, 0.013444509326798, -0.053384188461725, 0.031489908307940, 0.016571262884842, -0.037727899661811, 0.016635665633663, 0.017236209182023, -0.027459170000168, 0.007983171559565, -0.100229888850580, 0.054020943184551, 0.091332287938386, -0.185458260985711, 0.066600764358470, 0.229303135054614, -0.392777292205783, 0.080601193733713, 0.598532046072548, -0.834503886059189, 0.000000000000000, 0.834503886059189, -0.598532046072548, -0.080601193733713, 0.392777292205783, -0.229303135054614, -0.066600764358470, 0.185458260985711, -0.091332287938386, -0.054020943184551, 0.100229888850580, -0.035501988437388, -0.046530736065312, 0.062860168558413, -0.014746669585268, -0.035361259830622, 0.037985418368009, -0.000991165844159, -0.030616262245578, 0.026321290583947, 0.002810105257157, -0.022960776028790
-0.076660491709847, 0.000482899104594, 0.110165415262752, -0.121322614004774, -0.032598330208140, 0.227775446639956, -0.208916155980427, -0.147030774173327, 0.564177022013105, -0.453866152591021, -0.393985527988935, 1.000000000000000, -0.393985527988935, -0.453866152591021, 0.564177022013105, -0.147030774173327, -0.208916155980427, 0.227775446639956, -0.032598330208140, -0.121322614004774, 0.110165415262752, 0.000482899104594, -0.076660491709847, 0.056872365119577, 0.013444509326798, -0.053384188461725, 0.031489908307940, 0.016571262884842, -0.037727899661811, 0.016635665633663, 0.017236209182023, -0.027459170000168, 0.035501988437388, -0.100229888850580, 0.054020943184551, 0.091332287938386, -0.185458260985711, 0.066600764358470, 0.229303135054614, -0.392777292205783, 0.080601193733713, 0.598532046072548, -0.834503886059189, 0.000000000000000, 0.834503886059189, -0.598532046072548, -0.080601193733713, 0.392777292205783, -0.229303135054614, -0.066600764358470, 0.185458260985711, -0.091332287938386, -0.054020943184551, 0.100229888850580, -0.035501988437388, -0.046530736065312, 0.062860168558413, -0.014746669585268, -0.035361259830622, 0.037985418368009, -0.000991165844159, -0.030616262245578, 0.026321290583947, 0.002810105257157
0.056872365119577, -0.076660491709847, 0.000482899104594, 0.110165415262752, -0.121322614004774, -0.032598330208140, 0.227775446639956, -0.208916155980427, -0.147030774173327, 0.564177022013105, -0.453866152591021, -0.393985527988935, 1.000000000000000, -0.393985527988935, -0.453866152591021, 0.564177022013105, -0.147030774173327, -0.208916155980427, 0.227775446639956, -0.032598330208140, -0.121322614004774, 0.110165415262752, 0.000482899104594, -0.076660491709847, 0.056872365119577, 0.013444509326798, -0.053384188461725, 0.031489908307940, 0.016571262884842, -0.037727899661811, 0.016635665633663, 0.017236209182023, 0.046530736065312, 0.035501988437388, -0.100229888850580, 0.054020943184551, 0.091332287938386, -0.185458260985711, 0.066600764358470, 0.229303135054614, -0.392777292205783, 0.080601193733713, 0.598532046072548, -0.834503886059189, 0.000000000000000, 0.834503886059189, -0.598532046072548, -0.080601193733713, 0.392777292205783, -0.229303135054614, -0.066600764358470, 0.185458260985711, -0.091332287938386, -0.054020943184551, 0.100229888850580, -0.035501988437388, -0.046530736065312, 0.062860168558413, -0.014746669585268, -0.035361259830622, 0.037985418368009, -0.000991165844159, -0.030616262245578, 0.026321290583947
0.013444509326798, 0.056872365119577, -0.076660491709847, 0.000482899104594, 0.110165415262752, -0.121322614004774, -0.032598330208140, 0.227775446639956, -0.208916155980427, -0.147030774173327, 0.564177022013105, -0.453866152591021, -0.393985527988935, 1.000000000000000, -0.393985527988935, -0.453866152591021, 0.564177022013105, -0.147030774173327, -0.208916155980427, 0.227775446639956, -0.032598330208140, -0.121322614004774, 0.110165415262752, 0.000482899104594, -0.076660491709847, 0.056872365119577, 0.013444509326798, -0.053384188461725, 0.031489908307940, 0.016571262884842, -0.037727899661811, 0.016635665633663, -0.062860168558413, 0.046530736065312, 0.035501988437388, -0.100229888850580, 0.054020943184551, 0.091332287938386, -0.185458260985711, 0.066600764358470, 0.229303135054614, -0.392777292205783, 0.080601193733713, 0.598532046072548, -0.834503886059189, 0.000000000000000, 0.834503886059189, -0.598532046072548, -0.080601193733713, 0.392777292205783, -0.229303135054614, -0.066600764358470, 0.185458260985711, -0.091332287938386, -0.054020943184551, 0.100229888850580, -0.035501988437388, -0.046530736065312, 0.062860168558413, -0.014746669585268, -0.035361259830622, 0.037985418368009, -0.000991165844159, -0.030616262245578
-0.053384188461725, 0.013444509326798, 0.056872365119577, -0.076660491709847, 0.000482899104594, 0.110165415262752, -0.121322614004774, -0.032598330208140, 0.227775446639956, -0.208916155980427, -0.147030774173327, 0.564177022013105, -0.453866152591021, -0.393985527988935, 1.000000000000000, -0.393985527988935, -0.453866152591021, 0.564177022013105, -0.147030774173327, -0.208916155980427, 0.227775446639956, -0.032598330208140, -0.121322614004774, 0.110165415262752, 0.000482899104594, -0.076660491709847, 0.056872365119577, 0.013444509326798, -0.053384188461725, 0.031489908307940, 0.016571262884842, -0.037727899661811, 0.014746669585268, -0.062860168558413, 0.046530736065312, 0.035501988437388, -0.100229888850580, 0.054020943184551, 0.091332287938386, -0.185458260985711, 0.066600764358470, 0.229303135054614, -0.392777292205783, 0.080601193733713, 0.598532046072548, -0.834503886059189, 0.000000000000000, 0.834503886059189, -0.598532046072548, -0.080601193733713, 0.392777292205783, -0.229303135054614, -0.066600764358470, 0.185458260985711, -0.091332287938386, -0.054020943184551, 0.100229888850580, -0.035501988437388, -0.046530736065312, 0.062860168558413, -0.014746669585268, -0.035361259830622, 0.037985418368009, -0.000991165844159
0.031489908307940, -0.053384188461725, 0.013444509326798, 0.056872365119577, -0.076660491709847, 0.000482899104594, 0.110165415262752, -0.121322614004774, -0.032598330208140, 0.227775446639956, -0.208916155980427, -0.147030774173327, 0.564177022013105, -0.453866152591021, -0.393985527988935, 1.000000000000000, -0.393985527988935, -0.453866152591021, 0.564177022013105, -0.147030774173327, -0.208916155980427, 0.227775446639956, -0.032598330208140, -0.121322614004774, 0.110165415262752, 0.000482899104594, -0.076660491709847, 0.056872365119577, 0.013444509326798, -0.053384188461725, 0.031489908307940, 0.016571262884842, 0.035361259830622, 0.014746669585268, -0.062860168558413, 0.046530736065312, 0.035501988437388, -0.100229888850580, 0.054020943184551, 0.091332287938386, -0.185458260985711, 0.066600764358470, 0.229303135054614, -0.392777292205783, 0.080601193733713, 0.598532046072548, -0.834503886059189, 0.000000000000000, 0.834503886059189, -0.598532046072548, -0.080601193733713, 0.392777292205783, -0.229303135054614, -0.066600764358470, 0.185458260985711, -0.091332287938386, -0.054020943184551, 0.100229888850580, -0.035501988437388, -0.046530736065312, 0.062860168558413, -0.014746669585268, -0.035361259830622, 0.037985418368009
0.016571262884842, 0.031489908307940, -0.053384188461725, 0.013444509326798, 0.056872365119577, -0.076660491709847, 0.000482899104594, 0.110165415262752, -0.121322614004774, -0.032598330208140, 0.227775446639956, -0.208916155980427, -0.147030774173327, 0.564177022013105, -0.453866152591021, -0.393985527988935, 1.000000000000000, -0.393985527988935, -0.453866152591021, 0.564177022013105, -0.147030774173327, -0.208916155980427, 0.227775446639956, -0.032598330208140, -0.121322614004774, 0.110165415262752, 0.000482899104594, -0.076660491709847, 0.056872365119577, 0.013444509326798, -0.053384188461725, 0.031489908307940, -0.037985418368009, 0.035361259830622, 0.014746669585268, -0.062860168558413, 0.046530736065312, 0.035501988437388, -0.100229888850580, 0.054020943184551, 0.091332287938386, -0.185458260985711, 0.066600764358470, 0.229303135054614, -0.392777292205783, 0.080601193733713, 0.598532046072548, -0.834503886059189, 0.000000000000000, 0.834503886059189, -0.598532046072548, -0.080601193733713, 0.392777292205783, -0.229303135054614, -0.066600764358470, 0.185458260985711, -0.091332287938386, -0.054020943184551, 0.100229888850580, -0.035501988437388, -0.046530736065312, 0.062860168558413, -0.014746669585268, -0.035361259830622
-0.037727899661811, 0.016571262884842, 0.031489908307940, -0.053384188461725, 0.013444509326798, 0.056872365119577, -0.076660491709847, 0.000482899104594, 0.110165415262752, -0.121322614004774, -0.032598330208140, 0.227775446639956, -0.208916155980427, -0.147030774173327, 0.564177022013105, -0.453866152591021, -0.393985527988935, 1.000000000000000, -0.393985527988935, -0.453866152591021, 0.564177022013105, -0.147030774173327, -0.208916155980427, 0.227775446639956, -0.032598330208140, -0.121322614004774, 0.110165415262752, 0.000482899104594, -0.076660491709847, 0.056872365119577, 0.013444509326798, -0.053384188461725, 0.000991165844159, -0.037985418368009, 0.035361259830622, 0.014746669585268, -0.062860168558413, 0.046530736065312, 0.035501988437388, -0.100229888850580, 0.054020943184551, 0.091332287938386, -0.185458260985711, 0.066600764358470, 0.229303135054614, -0.392777292205783, 0.080601193733713, 0.598532046072548, -0.834503886059189, 0.000000000000000, 0.834503886059189, -0.598532046072548, -0.080601193733713, 0.392777292205783, -0.229303135054614, -0.066600764358470, 0.185458260985711, -0.091332287938386, -0.054020943184551, 0.100229888850580, -0.035501988437388, -0.046530736065312, 0.062860168558413, -0.014746669585268
0.016635665633663, -0.037727899661811, 0.016571262884842, 0.031489908307940, -0.053384188461725, 0.013444509326798, 0.056872365119577, -0.076660491709847, 0.000482899104594, 0.110165415262752, -0.121322614004774, -0.032598330208140, 0.227775446639956, -0.208916155980427, -0.147030774173327, 0.564177022013105, -0.453866152591021, -0.393985527988935, 1.000000000000000, -0.393985527988935, -0.453866152591021, 0.564177022013105, -0.147030774173327, -0.208916155980427, 0.227775446639956, -0.032598330208140, -0.121322614004774, 0.110165415262752, 0.000482899104594, -0.076660491709847, 0.056872365119577, 0.013444509326798, 0.030616262245578, 0.000991165844159, -0.037985418368009, 0.035361259830622, 0.014746669585268, -0.062860168558413, 0.046530736065312, 0.035501988437388, -0.100229888850580, 0.054020943184551, 0.091332287938386, -0.185458260985711, 0.066600764358470, 0.229303135054614, -0.392777292205783, 0.080601193733713, 0.598532046072548, -0.834503886059189, 0.000000000000000, 0.834503886059189, -0.598532046072548, -0.080601193733713, 0.392777292205783, -0.229303135054614, -0.066600764358470, 0.185458260985711, -0.091332287938386, -0.054020943184551, 0.100229888850580, -0.035501988437388, -0.046530736065312, 0.062860168558413
0.017236209182023, 0.016635665633663, -0.037727899661811, 0.016571262884842, 0.031489908307940, -0.053384188461725, 0.013444509326798, 0.056872365119577, -0.076660491709847, 0.000482899104594, 0.110165415262752, -0.121322614004774, -0.032598330208140, 0.227775446639956, -0.208916155980427, -0.147030774173327, 0.564177022013105, -0.453866152591021, -0.393985527988935, 1.000000000000000, -0.393985527988935, -0.453866152591021, 0.564177022013105, -0.147030774173327, -0.208916155980427, 0.227775446639956, -0.032598330208140, -0.121322614004774, 0.110165415262752, 0.000482899104594, -0.076660491709847, 0.056872365119577, -0.026321290583947, 0.030616262245578, 0.000991165844159, -0.037985418368009, 0.035361259830622, 0.014746669585268, -0.062860168558413, 0.046530736065312, 0.035501988437388, -0.100229888850580, 0.054020943184551, 0.091332287938386, -0.185458260985711, 0.066600764358470, 0.229303135054614, -0.392777292205783, 0.080601193733713, 0.598532046072548, -0.834503886059189, 0.000000000000000, 0.834503886059189, -0.598532046072548, -0.080601193733713, 0.392777292205783, -0.229303135054614, -0.066600764358470, 0.185458260985711, -0.091332287938386, -0.054020943184551, 0.100229888850580, -0.035501988437388, -0.046530736065312
-0.027459170000168, 0.017236209182023, 0.016635665633663, -0.037727899661811, 0.016571262884842, 0.031489908307940, -0.053384188461725, 0.013444509326798, 0.056872365119577, -0.076660491709847, 0.000482899104594, 0.110165415262752, -0.121322614004774, -0.032598330208140, 0.227775446639956, -0.208916155980427, -0.147030774173327, 0.564177022013105, -0.453866152591021, -0.393985527988935, 1.000000000000000, -0.393985527988935, -0.453866152591021, 0.564177022013105, -0.147030774173327, -0.208916155980427, 0.227775446639956, -0.032598330208140, -0.121322614004774, 0.110165415262752, 0.000482899104594, -0.076660491709847, -0.002810105257157, -0.026321290583947, 0.030616262245578, 0.000991165844159, -0.037985418368009, 0.035361259830622, 0.014746669585268, -0.062860168558413, 0.046530736065312, 0.035501988437388, -0.100229888850580, 0.054020943184551, 0.091332287938386, -0.185458260985711, 0.066600764358470, 0.229303135054614, -0.392777292205783, 0.080601193733713, 0.598532046072548, -0.834503886059189, 0.000000000000000, 0.834503886059189, -0.598532046072548, -0.080601193733713, 0.392777292205783, -0.229303135054614, -0.066600764358470, 0.185458260985711, -0.091332287938386, -0.054020943184551, 0.100229888850580, -0.035501988437388
